SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2012 Snyder Ave,Cheyenne,WY,82001,328000,2,2.0,CITY OF CHEYENNE,996,4356,1911,25,329,,Active,August-2-2025 10:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/2012-Snyder-Ave-82001/home/134844711,CBR,97744,N,Y,41.1337938,-104.8260094
MLS Listing,,Single Family Residential,3561 Boston Rd,Cheyenne,WY,82001,399900,4,2.0,EASTRIDGE,1746,7841,1956,25,229,,Active,August-3-2025 03:00 PM,August-3-2025 04:30 PM,https://www.redfin.com/WY/Cheyenne/3561-Boston-Rd-82001/home/134865821,CBR,97739,N,Y,41.1502315,-104.8023533
MLS Listing,,Single Family Residential,714 E Ole Maverick Rd,Cheyenne,WY,82009,999000,5,4.5,ROUNDUP HEIGHTS,7090,150282,1969,25,141,,Active,,,https://www.redfin.com/WY/Cheyenne/714-E-Ole-Maverick-Rd-82009/home/134689002,CBR,97734,N,Y,41.1991222,-104.8194324
MLS Listing,,Single Family Residential,915 Morgan Ranch Rd,Cheyenne,WY,82007,740000,4,3.0,HR RANCH,4002,244372,2007,25,185,,Active,August-2-2025 11:30 AM,August-2-2025 01:30 PM,https://www.redfin.com/WY/Cheyenne/915-Morgan-Ranch-Rd-82007/home/134828221,CBR,97735,N,Y,41.132497,-104.6341003
MLS Listing,,Mobile/Manufactured Home,300 E Prosser Rd #26,Cheyenne,WY,82007,40000,3,2.0,CIMMARON VILLAG,1080,,2000,25,37,,Active,,,https://www.redfin.com/WY/Cheyenne/300-E-Prosser-Rd-82007/unit-26/home/196277902,CBR,97733,N,Y,41.1067026,-104.7943642
MLS Listing,,Single Family Residential,3505 Whirlaway Rd,Cheyenne,WY,82009,599900,5,3.0,TRIPLE CROWN,2446,409464,2003,26,245,,Active,,,https://www.redfin.com/WY/Cheyenne/3505-Whirlaway-Rd-82009/home/135005568,CBR,97732,N,Y,41.1767824,-104.616314
MLS Listing,,Single Family Residential,3608 Dey Ave,Cheyenne,WY,82001,433700,5,2.5,CAPITAL HTS ADD,2184,6098,1956,27,199,,Active,,,https://www.redfin.com/WY/Cheyenne/3608-Dey-Ave-82001/home/134821188,CBR,97730,N,Y,41.1491777,-104.8343796
MLS Listing,,Single Family Residential,2009 Ames Ave,Cheyenne,WY,82001,225000,1,1.0,ORIGINAL TOWN,418,7841,1917,29,538,,Active,,,https://www.redfin.com/WY/Cheyenne/2009-Ames-Ave-82001/home/134839202,CBR,97720,N,Y,41.1329991,-104.8278016
MLS Listing,,Single Family Residential,6538 Moreland Ave,Cheyenne,WY,82009,460000,4,2.0,WESTERN HILLS,2348,,1972,29,196,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/6538-Moreland-Ave-82009/home/134902713,CBR,97718,N,Y,41.181383,-104.8398425
MLS Listing,,Single Family Residential,5710 Mica Blf,Cheyenne,WY,82009,719900,3,2.0,BLUFFS THE,3400,8712,2025,29,212,,Active,August-2-2025 10:30 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/5710-Mica-Blf-82009/home/195228892,CBR,97715,N,Y,41.1712952,-104.7836517
MLS Listing,,Vacant Land,Tract 114 Bucking Horse Blvd,Cheyenne,WY,82009,225000,,,DIAMOND B RANCH,,1730639,,29,,,Active,,,https://www.redfin.com/WY/Cheyenne/Tract-114-Bucking-Horse-Blvd-82009/home/187933124,CBR,97713,N,Y,41.4419494539212,-104.532357765003
MLS Listing,,Single Family Residential,1862 Golden Lark Trl,Cheyenne,WY,82009,745000,3,3.0,MEADOWLARK RIDGE ESTATES,3610,228690,2024,29,206,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/1862-Golden-Lark-TRL-Unknown/home/192939933,CBR,97711,N,Y,41.223734,-104.932383
MLS Listing,,Single Family Residential,1546 Horse Creek Rd,Cheyenne,WY,82009,1250000,5,3.5,FOX MEADOW,3812,1736302,2008,29,328,,Active,,,https://www.redfin.com/WY/Cheyenne/1546-Horse-Creek-Rd-82009/home/134776745,CBR,97705,N,Y,41.2241816,-104.9910772
MLS Listing,,Single Family Residential,2833 W College Dr,Cheyenne,WY,82007,409000,4,2.5,SOUTHCREST HTS,3468,22216,1959,29,118,,Active,August-3-2025 10:00 AM,August-3-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/2833-W-College-Dr-82007/home/134959299,CBR,97704,N,Y,41.0986462,-104.8424916
MLS Listing,,Townhouse,1440 Trent Ct,Cheyenne,WY,82009,309900,2,2.0,COUNTRY CLUB NO,1716,1307,1977,30,181,,Active,,,https://www.redfin.com/WY/Cheyenne/1440-Trent-Ct-82009/home/134723395,CBR,97703,N,Y,41.1695418,-104.8365605
MLS Listing,,Townhouse,1501 Trent Ct,Cheyenne,WY,82009,335000,3,2.5,ATRIUM TOWNHMES,2080,2178,1989,30,161,,Active,,,https://www.redfin.com/WY/Cheyenne/1501-Trent-Ct-82009/home/134800659,CBR,97698,N,Y,41.1692811,-104.8383441
MLS Listing,,Single Family Residential,2269 Carina Ct,Cheyenne,WY,82009,1000000,6,3.5,BEAR PAW RANCH,3962,341510,2014,30,252,,Active,,,https://www.redfin.com/WY/Cheyenne/2269-Carina-Ct-82009/home/135124787,CBR,97695,N,Y,41.2688795,-104.8524472
MLS Listing,,Single Family Residential,7603 Rich Strike Rd,Cheyenne,WY,82009,822555,3,2.0,THE RESERVE AT HORSE CREEK,3664,223463,2025,30,224,,Active,,,https://www.redfin.com/WY/Cheyenne/7603-Rich-Strike-Ct-82009/home/186149662,CBR,97694,N,Y,41.2199659,-104.9193769
MLS Listing,,Single Family Residential,2265 Hugh Glass Trl,Cheyenne,WY,82009,1599000,6,6.0,BEAR PAW RANCH,5529,359370,2007,30,289,,Active,,,https://www.redfin.com/WY/Cheyenne/2265-Hugh-Glass-Trl-82009/home/135028748,CBR,97693,N,Y,41.2642453,-104.8551582
MLS Listing,,Vacant Land,Tract 4 Rainbow Rdg,Cheyenne,WY,82009,125000,,,LODGEPOLE ESTAT,,178596,,30,,,Active,,,https://www.redfin.com/WY/Unknown/Tract-4-Rainbow-Rdg-82009/home/196253886,CBR,97688,N,Y,41.2488,-104.8289
MLS Listing,,Single Family Residential,617 W 24th St,Cheyenne,WY,82001,249900,2,1.0,CITY OF CHEYENNE,910,5663,1919,30,275,,Active,August-2-2025 11:00 AM,August-2-2025 01:00 PM,https://www.redfin.com/WY/Cheyenne/617-W-24th-St-82001/home/134697347,CBR,97686,N,Y,41.1377222,-104.8250509
MLS Listing,,Single Family Residential,707 S Table Mtn Loop,Cheyenne,WY,82009,800000,4,3.0,TABLE MOUNTAIN,3758,490921,2012,31,213,,Active,,,https://www.redfin.com/WY/Cheyenne/707-S-Table-Mountain-Loop-82009/home/134705581,CBR,97684,N,Y,41.2228601,-105.1537089
MLS Listing,,Single Family Residential,648 Vista Ln,Cheyenne,WY,82009,450000,3,2.0,MANEWAL ADD,2604,12632,1959,31,173,,Active,August-2-2025 10:00 AM,August-2-2025 11:30 AM,https://www.redfin.com/WY/Cheyenne/648-Vista-Ln-82009/home/134778482,CBR,97682,N,Y,41.1723777,-104.8420565
MLS Listing,,Vacant Land,Lot 37 Misty Mountain Rd,Cheyenne,WY,82009,175000,,,ROUNDTOP RANCH,,194278,,32,,,Active,,,https://www.redfin.com/WY/Unknown/Lot-37-Misty-Mountain-Rd-82009/home/187935235,CBR,97674,N,Y,41.16178532,-104.78427219
MLS Listing,,Single Family Residential,2219 E 11th St,Cheyenne,WY,82001,230000,2,2.0,LAKE MINNEHAHA,1094,6534,1942,32,210,,Active,,,https://www.redfin.com/WY/Cheyenne/2219-E-11th-St-82001/home/135066955,CBR,97671,N,Y,41.1353894,-104.7905422
MLS Listing,,Single Family Residential,753 N Table Mtn Loop,Cheyenne,WY,82009,749000,4,3.0,TABLE MOUNTAIN,3318,507910,2024,32,226,,Active,August-2-2025 02:30 PM,August-2-2025 04:00 PM,https://www.redfin.com/WY/Cheyenne/753-N-Table-Mountain-Loop-82009/home/165554100,CBR,97668,N,Y,41.2295668,-105.1442022
MLS Listing,,Single Family Residential,12611 Glencoe Dr,Cheyenne,WY,82009,785000,5,4.0,ARCHER ESTATES,3814,228690,2002,32,206,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/12611-Glencoe-Dr-82009/home/134966944,CBR,97664,N,Y,41.1796956,-104.6573373
MLS Listing,,Townhouse,234 Miller Ln Unit A,Cheyenne,WY,82009,330000,1,1.0,MILLER ADD,750,1742,2023,32,440,,Active,,,https://www.redfin.com/WY/Cheyenne/234-Miller-Ln-82009/unit-A/home/181978557,CBR,97661,N,Y,41.172543,-104.8245787
MLS Listing,,Mobile/Manufactured Home,220 Pleasant Vly,Cheyenne,WY,82007,60000,2,1.0,SOUTH FORK MHP,980,,2004,33,61,,Active,,,https://www.redfin.com/WY/Cheyenne/220-Pleasant-Valley-Trl-82007/home/196217172,CBR,97659,N,Y,41.0794742,-104.8033285
MLS Listing,,Single Family Residential,1023 Cottontail Dr,Cheyenne,WY,82009,325000,1,1.0,PINE GROVE ESTA,766,145490,1963,35,424,,Active,August-2-2025 10:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/1023-Cotton-Tail-Dr-82009/home/134772718,CBR,97655,N,Y,41.1495559,-105.23462
MLS Listing,,Single Family Residential,2593 Mccrae Rd,Cheyenne,WY,82009,1385000,6,4.0,LONE STAR ESTATES,4650,257440,2025,35,298,,Active,,,https://www.redfin.com/WY/Cheyenne/2593-McCrae-Rd-82009/home/196209936,CBR,97654,N,Y,41.2446046,-104.7898077
MLS Listing,,Single Family Residential,840 Stevens Dr,Cheyenne,WY,82001,325000,3,1.0,EASTWOOD ADD,960,8276,1961,35,339,,Active,,,https://www.redfin.com/WY/Cheyenne/840-Stevens-Dr-82001/home/134682658,CBR,97651,N,Y,41.1326929,-104.7706596
MLS Listing,,Single Family Residential,317 Avenue C,Cheyenne,WY,82007,499000,4,3.0,PROSSER TRACTS,4204,61420,1971,35,119,,Active,,,https://www.redfin.com/WY/Cheyenne/317-Avenue-C-82007/home/134824060,CBR,97647,N,Y,41.1140259,-104.7895524
MLS Listing,,Single Family Residential,104 E 26th St,Cheyenne,WY,82001,425000,3,2.0,CITY OF CHEYENNE,2400,5663,1920,35,177,,Active,,,https://www.redfin.com/WY/Cheyenne/104-E-26th-St-82001/home/134989146,CBR,97644,N,Y,41.1423748,-104.8197665
MLS Listing,,Single Family Residential,620 W 25th St,Cheyenne,WY,82001,225000,2,1.0,ORIGINAL TOWN,480,2178,1916,35,469,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/WY/Cheyenne/620-W-25th-St-82001/home/134812436,CBR,97477,N,Y,41.138918,-104.8259563
MLS Listing,,Single Family Residential,717 W 27th St,Cheyenne,WY,82001,215000,2,1.0,CITY OF CHEYENNE,1376,5663,1923,35,156,,Active,,,https://www.redfin.com/WY/Cheyenne/717-W-27th-St-82001/home/134761130,CBR,97643,N,Y,41.1399544,-104.8277806
MLS Listing,,Single Family Residential,3301 Douglas St,Cheyenne,WY,82009,429900,3,2.0,ALLIANCE ADD,3072,6098,2007,35,140,,Active,,,https://www.redfin.com/WY/Cheyenne/3301-Douglas-St-82009/home/134797378,CBR,97642,N,Y,41.1670849,-104.7694276
MLS Listing,,Single Family Residential,612 E Wrangler Rd,Cheyenne,WY,82009,695000,4,2.5,ROUNDUP HEIGHTS,2568,51836,1977,35,271,,Active,August-2-2025 02:00 PM,August-2-2025 03:30 PM,https://www.redfin.com/WY/Cheyenne/612-E-Wrangler-Rd-82009/home/134704479,CBR,97641,N,Y,41.1968011,-104.8201052
MLS Listing,,Vacant Land,Tract 7 Haven Ct,Cheyenne,WY,82009,300000,,,NORTH HAVEN,,196020,,36,,,Active,,,https://www.redfin.com/WY/Ranchettes/Tract-7-Haven-Ct-82009/home/196198644,CBR,97628,N,Y,41.2152346840157,-104.843319555664
MLS Listing,,Vacant Land,Tract 11 Haven Ct,Cheyenne,WY,82009,310000,,,NORTH HAVEN,,220414,,36,,,Active,,,https://www.redfin.com/WY/Ranchettes/Tract-11-Haven-Ct-82009/home/196198643,CBR,97627,N,Y,41.2160740269426,-104.841474195862
MLS Listing,,Single Family Residential,2015 Bradley Ave,Cheyenne,WY,82001,299999,3,2.0,CITY OF CHEYENNE,1632,3920,1929,36,184,,Active,,,https://www.redfin.com/WY/Cheyenne/2015-Bradley-Ave-82001/home/134840655,CBR,97630,N,Y,41.1414609,-104.8054292
MLS Listing,,Vacant Land,248 Rocky Rd,Cheyenne,WY,82009,190000,,,PINE GROVE ESTA,,109336,,36,,,Active,,,https://www.redfin.com/WY/Cheyenne/248-Rocky-Rd-82009/home/134993988,CBR,97626,N,Y,41.1483863,-105.2398489
MLS Listing,,Single Family Residential,2245 Rainbow Rdg,Cheyenne,WY,82009,750000,4,3.0,LODGEPOLE ESTAT,2646,352400,1992,36,283,,Active,,,https://www.redfin.com/WY/Cheyenne/2245-Rainbow-Rdg-82009/home/135049806,CBR,97625,N,Y,41.32641,-104.833155
MLS Listing,,Single Family Residential,6403 Blue Roan Rd,Cheyenne,WY,82007,635000,3,2.0,BISON CROSSING,3345,116305,2021,37,190,,Active,August-2-2025 10:00 AM,August-2-2025 11:00 PM,https://www.redfin.com/WY/Cheyenne/6403-Blue-Roan-Rd-82007/home/179122786,CBR,97621,N,Y,41.0612214,-104.7998574
MLS Listing,,Single Family Residential,5618 Dayton Dr,Cheyenne,WY,82009,520000,3,2.0,THOMAS HEIGHTS,2999,6970,2019,37,173,,Active,August-3-2025 10:00 AM,August-3-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/5618-Dayton-Dr-82009/home/165543292,CBR,97620,N,Y,41.1707669,-104.7678762
MLS Listing,,Mobile/Manufactured Home,814 Covered Wagon Dr,Cheyenne,WY,82007,162500,2,1.0,TRAILS END MH V,784,6970,1984,37,207,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/814-Covered-Wagon-Dr-82007/home/134684653,CBR,97619,N,Y,41.1217933,-104.7958974
MLS Listing,,Single Family Residential,3068 Reed Ave,Cheyenne,WY,82001,449999,6,2.0,HOLDREGE ADD,2470,5227,1951,37,182,,Active,,,https://www.redfin.com/WY/Cheyenne/3068-Reed-Ave-82001/home/134887637,CBR,97617,N,Y,41.1440449,-104.8303526
MLS Listing,,Townhouse,1615 Alyssaelaine Dr,Cheyenne,WY,82007,445000,3,2.5,HARMONY VALLEY,2718,5227,2022,37,164,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/1615-Alyssaelaine-Dr-82007/home/179124965,CBR,97613,N,Y,41.103893,-104.822266
MLS Listing,,Single Family Residential,309 Sioux Dr,Cheyenne,WY,82009,555000,4,3.5,NORTH CHEYENNE,2978,12632,1987,37,186,,Active,August-2-2025 10:30 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/309-Sioux-Dr-82009/home/134673209,CBR,97612,N,Y,41.1792528,-104.8327163
MLS Listing,,Single Family Residential,4563 Willow Brook Ln,Cheyenne,WY,82009,821000,5,2.5,Cheyenne,3820,379408,2024,37,215,,Active,,,https://www.redfin.com/WY/Cheyenne/4563-Willow-Dr-82001/home/196186368,CBR,97611,N,Y,41.2488,-104.8289
MLS Listing,,Single Family Residential,4712 Griffith Ave,Cheyenne,WY,82009,565000,3,2.5,DELL RANGE ADD,2388,44431,1966,37,237,,Active,August-2-2025 03:00 PM,August-2-2025 04:30 PM,https://www.redfin.com/WY/Cheyenne/4712-Griffith-Ave-82009/home/134848904,CBR,97610,N,Y,41.1614246,-104.7591356
MLS Listing,,Single Family Residential,TBD Buckshot Blvd,Cheyenne,WY,82009,520000,3,2.0,DIAMOND B RANCH,1656,878605,2025,37,314,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Buckshot-Blvd-82009/home/196184833,CBR,97607,N,Y,41.4297950432317,-104.590170839538
MLS Listing,,Single Family Residential,3650 Sky Train Dr,Cheyenne,WY,82009,599900,3,2.0,MEADOWLARK AIRPARK,3314,251777,2024,37,181,,Active,,,https://www.redfin.com/WY/Cheyenne/3650-Sky-Train-Dr-82009/home/181978465,CBR,97606,N,Y,41.2154422,-104.5870657
MLS Listing,,Vacant Land,1858 Mountain Shdw Ln,Cheyenne,WY,82009,159999,,,MOUNTAIN SHADOW,,523156,,38,,,Active,,,https://www.redfin.com/WY/Cheyenne/1858-Mountain-Shadow-Ln-82009/home/196181092,CBR,97605,N,Y,41.2728855,-105.1112847
MLS Listing,,Single Family Residential,3117 Holland Ct,Cheyenne,WY,82001,457000,3,2.5,CREST RIDGE,2314,7841,1998,38,197,,Active,,,https://www.redfin.com/WY/Cheyenne/3117-Holland-Ct-82009/home/134739268,CBR,97604,N,Y,41.1731587,-104.7719574
MLS Listing,,Mobile/Manufactured Home,1113 Indiana Rd,Cheyenne,WY,82009,524900,3,2.0,HAPPY VALLEY,2856,276606,2018,38,184,,Active,August-2-2025 12:30 PM,August-2-2025 02:00 PM,https://www.redfin.com/WY/Cheyenne/1113-Indiana-Rd-82009/home/146368162,CBR,97595,N,Y,41.1514088,-105.0752646
MLS Listing,,Single Family Residential,2531 Levi Rd,Cheyenne,WY,82009,525000,4,3.0,CREST RIDGE,2641,6098,2001,39,199,,Active,,,https://www.redfin.com/WY/Cheyenne/2531-Levi-Rd-82009/home/134920299,CBR,97565,N,Y,41.1718328,-104.778833
MLS Listing,,Single Family Residential,2070 Mammoth Rd,Cheyenne,WY,82009,675000,3,2.0,YELLOWSTONE NOR,3594,188179,2025,39,188,,Active,,,https://www.redfin.com/WY/Cheyenne/2070-Mammoth-Rd-82009/home/196167767,CBR,97589,N,Y,41.3050571,-104.8436739
MLS Listing,,Single Family Residential,310 Hynds Ave,Cheyenne,WY,82007,275000,2,1.0,INTERIOR HEIGHT,759,6098,1955,39,362,,Active,August-2-2025 12:00 PM,August-2-2025 01:30 PM,https://www.redfin.com/WY/Cheyenne/310-Hynds-Ave-82007/home/134731803,CBR,97583,N,Y,41.1190784,-104.8275807
MLS Listing,,Single Family Residential,3429 E 12th St,Cheyenne,WY,82001,337500,3,2.0,SUN VALLEY ADD,1728,9148,1959,39,195,,Active,,,https://www.redfin.com/WY/Cheyenne/3429-E-12th-St-82001/home/134861577,CBR,97572,N,Y,41.1362861,-104.7666705
MLS Listing,,Single Family Residential,850 Ranger Dr,Cheyenne,WY,82009,485000,4,2.0,WESTERN HILLS,2664,17424,1959,39,182,,Active,,,https://www.redfin.com/WY/Cheyenne/850-Ranger-Dr-82009/home/134677007,CBR,97571,N,Y,41.1807583,-104.8460434
MLS Listing,,Single Family Residential,1714 Dunn Ave,Cheyenne,WY,82001,284500,3,1.5,CITY OF CHEYENNE,1368,4356,1939,40,208,,Active,,,https://www.redfin.com/WY/Cheyenne/1714-Dunn-Ave-82001/home/135024026,CBR,97570,N,Y,41.1398931,-104.800817
MLS Listing,,Single Family Residential,304 W 3rd Ave,Cheyenne,WY,82001,445000,4,2.0,MOORE HAVEN HTS,2130,5663,1932,40,209,,Active,,,https://www.redfin.com/WY/Cheyenne/304-W-3rd-Ave-82001/home/134739605,CBR,97569,N,Y,41.1489577,-104.8257158
MLS Listing,,Single Family Residential,1218 Wendy Ln,Cheyenne,WY,82009,539900,3,2.0,"POINTE, THE",3520,7841,2013,41,153,,Active,,,https://www.redfin.com/WY/Cheyenne/1218-Wendy-Ln-82009/home/134828614,CBR,97567,N,Y,41.1888404,-104.8085581
MLS Listing,,Single Family Residential,618 Brittany Dr,Cheyenne,WY,82009,775000,4,4.0,WESTERN HILLS,3510,10454,2003,41,221,,Active,August-2-2025 12:00 PM,August-2-2025 01:30 PM,https://www.redfin.com/WY/Cheyenne/618-Brittany-Dr-82009/home/134997357,CBR,97566,N,Y,41.1896413,-104.841165
MLS Listing,,Single Family Residential,5331 Sullivan St,Cheyenne,WY,82001,700000,3,2.0,WHITNEY RANCH,3691,,2024,42,190,,Active,,,https://www.redfin.com/WY/Cheyenne/5331-Sullivan-St-82009/home/196150592,CBR,97560,N,Y,41.1639189,-104.7456178
MLS Listing,,Single Family Residential,704 W Four Mile Rd,Cheyenne,WY,82009,929000,4,3.0,MEADOWVIEW ESTA,3749,113692,1977,42,248,,Active,August-2-2025 11:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/704-W-Four-Mile-Rd-82009/home/134771357,CBR,97559,N,Y,41.1905865,-104.8357963
MLS Listing,,Single Family Residential,407 Dayshia Ln,Cheyenne,WY,82007,575000,5,3.0,BISON CROSSING,3106,138956,2004,42,185,,Active,August-3-2025 12:30 PM,August-3-2025 02:00 PM,https://www.redfin.com/WY/Cheyenne/407-Dayshia-Ln-82007/home/134996277,CBR,97551,N,Y,41.0658096,-104.8043063
MLS Listing,,Single Family Residential,609 Ridgeland St,Cheyenne,WY,82009,335000,3,2.0,WESTERN HILLS,1298,7841,1972,43,258,,Active,,,https://www.redfin.com/WY/Cheyenne/609-Ridgeland-St-82009/home/134783960,CBR,97548,N,Y,41.1800112,-104.839256
MLS Listing,,Single Family Residential,809 E 5th St,Cheyenne,WY,82007,195000,1,1.0,CITY OF CHEYENNE,800,4792,1944,43,244,,Active,,,https://www.redfin.com/WY/Cheyenne/809-E-5th-St-82007/home/134675200,CBR,97546,N,Y,41.1263027,-104.7994874
MLS Listing,,Single Family Residential,3010 Crazy Horse Rd,Cheyenne,WY,82009,838500,3,2.0,JORDAN PASTURE SUBDIVISION,4418,344124,2025,43,190,,Active,,,https://www.redfin.com/WY/Cheyenne/3010-Crazy-Horse-Rd-82009/home/172634236,CBR,97538,N,Y,41.233706,-104.774044
MLS Listing,,Vacant Land,Tract 2 Road 215,Cheyenne,WY,82009,149000,,,SCHLUMPF ESTATES,,566280,,43,,,Active,,,https://www.redfin.com/WY/Cheyenne/Tract-2-Road-215-82009/home/187942303,CBR,97537,N,Y,41.21873978,-105.02412365
MLS Listing,,Single Family Residential,1218 Monroe Ave,Cheyenne,WY,82001,375000,5,2.0,GOOD REALTY TRA,2444,9583,1961,43,153,,Active,,,https://www.redfin.com/WY/Cheyenne/1218-Monroe-Ave-82001/home/134677223,CBR,97535,N,Y,41.1371428,-104.7593426
MLS Listing,,Single Family Residential,4046 Arrowhead Trl,Cheyenne,WY,82001,572470,5,3.0,SADDLE RIDGE,3116,6098,2025,43,184,,Active,,,https://www.redfin.com/WY/Cheyenne/4046-Arrowhead-Trl-82001/home/196135215,CBR,97534,N,Y,41.1531451,-104.7160744
MLS Listing,,Single Family Residential,1002 Haven Ct,Cheyenne,WY,82009,2900000,7,7.0,NORTH HAVEN,9465,195584,2024,44,306,,Active,,,https://www.redfin.com/WY/Cheyenne/1002-Haven-Ct-82009/home/186149421,CBR,97526,N,Y,41.215511,-104.839411
MLS Listing,,Single Family Residential,5327 Sullivan St,Cheyenne,WY,82009,700000,3,2.0,WHITNEY RANCH,3829,,2025,44,183,,Active,,,https://www.redfin.com/WY/Cheyenne/5327-Sullivan-St-82009/home/196129275,CBR,97523,N,Y,41.1639189,-104.7456178
MLS Listing,,Single Family Residential,8704 Cowpoke Rd,Cheyenne,WY,82009,869900,5,4.5,COWBOY COUNTRY,3634,93654,1979,44,239,,Active,,,https://www.redfin.com/WY/Cheyenne/8704-Cowpoke-Rd-82009/home/134991899,CBR,97522,N,Y,41.1985126,-104.8132616
MLS Listing,,Single Family Residential,4012 Farthing Rd,Cheyenne,WY,82001,888500,6,3.0,SADDLE RIDGE,3717,11761,2022,44,239,,Active,,,https://www.redfin.com/WY/Cheyenne/4012-Farthing-Rd-82001/home/179125469,CBR,97521,N,Y,41.1530296,-104.7202726
MLS Listing,,Single Family Residential,6424 Blue Roan Rd,Cheyenne,WY,82007,785000,3,2.0,BISON CROSSING,3460,192100,2022,44,227,,Active,,,https://www.redfin.com/WY/Cheyenne/6424-Blue-Roan-Rd-82007/home/179122788,CBR,97519,N,Y,41.0603647,-104.8005633
MLS Listing,,Single Family Residential,515 W 24th St,Cheyenne,WY,82001,310000,3,2.0,CITY OF CHEYENNE,1680,4356,1919,45,185,,Active,,,https://www.redfin.com/WY/Cheyenne/515-W-24th-St-82001/home/134726690,CBR,97516,N,Y,41.1381275,-104.8239063
MLS Listing,,Single Family Residential,5040 Greybull Ave,Cheyenne,WY,82009,384900,5,2.0,BUFFALO RIDGE,2352,8712,1959,45,164,,Active,,,https://www.redfin.com/WY/Cheyenne/5040-Greybull-Ave-82009/home/134818684,CBR,97514,N,Y,41.1656409,-104.7746668
MLS Listing,,Single Family Residential,3531 Gunsmoke Rd,Cheyenne,WY,82001,595000,5,4.0,SADDLE RIDGE,3388,10019,2011,45,176,,Active,,,https://www.redfin.com/WY/Cheyenne/3531-Gunsmoke-Rd-82001/home/134833734,CBR,97513,N,Y,41.1508383,-104.7231786
MLS Listing,,Vacant Land,Lot 19 Old Faithful Way,Cheyenne,WY,82009,135000,,,YELLOWSTONE ESTATES,,228690,,45,,,Active,,,https://www.redfin.com/WY/Unknown/Lot-19-Old-Faithful-Way-82009/home/187933644,CBR,97512,N,Y,41.13879298,-104.77504693
MLS Listing,,Vacant Land,Lot 18 Old Faithful Way,Cheyenne,WY,82009,155000,,,YELLOWSTONE ESTATES,,413384,,45,,,Active,,,https://www.redfin.com/WY/Unknown/Lot-18-Old-Faithful-Way-82009/home/187933935,CBR,97511,N,Y,41.13879298,-104.77504693
MLS Listing,,Mobile/Manufactured Home,2023 Mary Elizabeth Ln,Cheyenne,WY,82007,275000,3,2.0,LOVINGS PARK,1216,10890,2025,45,226,,Active,,,https://www.redfin.com/WY/Cheyenne/2023-Mary-Elizabeth-Ln-82007/home/135333845,CBR,97508,N,Y,41.0991681,-104.79764
MLS Listing,,Single Family Residential,743 Ranger Dr,Cheyenne,WY,82009,505000,6,3.0,WESTERN HILLS,3120,8712,1976,45,162,,Active,,,https://www.redfin.com/WY/Cheyenne/743-Ranger-Dr-82009/home/134970180,CBR,97503,N,Y,41.1823404,-104.8423081
MLS Listing,,Single Family Residential,4205 Sage Rd,Cheyenne,WY,82001,569000,3,2.0,SADDLE RIDGE,2741,8276,2022,46,208,,Active,August-2-2025 02:30 PM,August-2-2025 04:00 PM,https://www.redfin.com/WY/Cheyenne/4205-Sage-Rd-82001/home/172635322,CBR,97500,N,Y,41.1560532,-104.7192835
MLS Listing,,Single Family Residential,2411 E 12th St,Cheyenne,WY,82001,289000,3,2.0,LAKE MINNEHAHA,1080,6534,1940,46,268,,Active,,,https://www.redfin.com/WY/Cheyenne/2411-E-12th-St-82001/home/134814932,CBR,97498,N,Y,41.1364235,-104.7882972
MLS Listing,,Single Family Residential,1911 Seymour Ave,Cheyenne,WY,82001,239000,2,1.0,CITY OF CHEYENNE,865,3049,1917,46,276,,Active,,,https://www.redfin.com/WY/Cheyenne/1911-Seymour-Ave-82001/home/134923633,CBR,97496,N,Y,41.1387658,-104.8092117
