SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10101 Westwego Pl,Louisville,KY,40299,285000,4,1.5,CHENOWETH HILLS,1765,15681,1974,2,161,6,Active,,,https://www.redfin.com/KY/Louisville/10101-Westwego-Pl-40299/home/70984322,Metro Search MLS,1693953,N,Y,38.1806843,-85.5708177
MLS Listing,,Single Family Residential,2823 Ash Ave,Louisville,KY,40245,1150000,3,3.5,THE OVERLOOK AT PERSIMMON RIDGE,4486,218236,2019,2,256,79,Active,,,https://www.redfin.com/KY/Louisville/2823-Ash-Ave-40245/home/196694575,Metro Search MLS,1693951,N,Y,38.2778155,-85.4399059
MLS Listing,,Single Family Residential,3434 Allison Way,Louisville,KY,40220,315000,4,2.0,HIKES POINT,1500,6050,1956,2,210,,Active,,,https://www.redfin.com/KY/Louisville/3434-Allison-Way-40220/home/70964872,Metro Search MLS,1693950,N,Y,38.21438,-85.6368502
MLS Listing,,Single Family Residential,4901 Bridle Bend Way,Louisville,KY,40299,588900,4,3.5,SARATOGA SPRINGS,2555,12196,2005,2,230,33,Active,,,https://www.redfin.com/KY/Louisville/4901-Bridle-Bend-Way-40299/home/71100011,Metro Search MLS,1693948,N,Y,38.1765689,-85.5247113
MLS Listing,,Single Family Residential,1218 Wannsee Dr,Louisville,KY,40219,300000,3,1.0,Louisville,905,21344,1956,2,331,,Active,,,https://www.redfin.com/KY/Louisville/1218-Wannsee-Dr-40219/home/84133841,Metro Search MLS,1693943,N,Y,38.1593578,-85.6964875
MLS Listing,,Single Family Residential,14406 Broad Oak Pl,Louisville,KY,40245,740000,4,3.5,LAKE FOREST,4290,14972,1989,2,172,110,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/KY/Louisville/14406-Broad-Oak-Pl-40245/home/71247584,Metro Search MLS,1693942,N,Y,38.2510926,-85.4891051
MLS Listing,,Single Family Residential,7901 Copper Drift Way,Louisville,KY,40291,337981,3,2.0,GLENMARY FARMS,1829,6100,2025,2,185,50,Active,,,https://www.redfin.com/KY/Fern-Creek/7901-Copper-Drift-WAY-40291/home/196694220,Metro Search MLS,1693941,N,Y,38.127172,-85.558884
MLS Listing,,Single Family Residential,403 Lotis Way,Louisville,KY,40207,535000,3,2.0,BROWNSBORO VILLAGE,2469,8124,1950,2,217,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/403-Lotis-Way-40207/home/71001022,Metro Search MLS,1693939,N,Y,38.2630042,-85.6659024
MLS Listing,,Vacant Land,2407 W Broadway,Louisville,KY,40211,55000,,,Louisville,,4791,,2,,,Active,,,https://www.redfin.com/KY/Louisville/2407-W-Broadway-40211/home/196693788,Metro Search MLS,1693938,N,Y,38.2496068,-85.7919164
MLS Listing,,Single Family Residential,9013 Linn Station Rd,Louisville,KY,40222,650000,4,3.0,HURSTBOURNE,3790,16618,1975,2,172,,Active,,,https://www.redfin.com/KY/Louisville/9013-Linn-Station-Rd-40222/home/71054256,Metro Search MLS,1693937,N,Y,38.2296792,-85.5846616
MLS Listing,,Single Family Residential,3307 Pineneedle Ln,Louisville,KY,40241,445000,4,2.5,BARBOURMEADE,2523,10254,1964,2,176,,Active,,,https://www.redfin.com/KY/Louisville/3307-Pineneedle-Ln-40241/home/70958870,Metro Search MLS,1693936,N,Y,38.2984554,-85.6096555
MLS Listing,,Single Family Residential,3 Scenic Hill Ct,Prospect,KY,40059,1121500,5,4.0,HUNTING CREEK,6942,151284,1986,2,162,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/KY/Prospect/3-Scenic-Hl-40059/home/84093575,Metro Search MLS,1693849,N,Y,38.3518035,-85.607098
MLS Listing,,Single Family Residential,2931 Garey Ln,Louisville,KY,40216,169900,3,1.0,RALEIGH,988,4791,1951,2,172,,Active,,,https://www.redfin.com/KY/Louisville/2931-Garey-Ln-40216/home/84161606,Metro Search MLS,1693931,N,Y,38.2073588,-85.7955726
MLS Listing,,Single Family Residential,1012 Mullins Ln,Louisville,KY,40245,998500,4,4.5,OAKMOOR WOODS ESTATES,4461,217800,2008,2,224,54,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/1012-Mullins-Ln-40245/home/70951975,Metro Search MLS,1693930,N,Y,38.2792932,-85.4199907
MLS Listing,,Single Family Residential,6918 Bowen Ave,Louisville,KY,40272,165000,2,2.0,BUNGER,922,,1953,2,179,,Active,August-3-2025 03:00 PM,August-3-2025 06:00 PM,https://www.redfin.com/KY/Louisville/6918-Bowen-Ave-40272/home/71059299,Metro Search MLS,1693928,N,Y,38.052292,-85.8966
MLS Listing,,Single Family Residential,10211 Hartley Dr,Louisville,KY,40223,445000,4,2.5,FOXBORO MANOR,2613,10633,1967,2,170,5,Active,August-1-2025 04:00 PM,August-1-2025 06:00 PM,https://www.redfin.com/KY/Louisville/10211-Hartley-Dr-40223/home/84185544,Metro Search MLS,1693884,N,Y,38.2599609,-85.564759
MLS Listing,,Single Family Residential,4100 Altawood Ct,Louisville,KY,40245,850000,4,2.5,WOODBOURNE,4290,148104,1915,2,198,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/4100-Altawood-Ct-40245/home/84108105,Metro Search MLS,1693422,N,Y,38.302554,-85.5009185
MLS Listing,,Single Family Residential,8703 Vision Pl,Louisville,KY,40229,369900,4,3.0,HERITAGE CREEK EAST,2436,9147,2004,3,152,,Active,,,https://www.redfin.com/KY/Louisville/8703-Vision-Pl-40229/home/71250651,Metro Search MLS,1693926,N,Y,38.0916168,-85.6152135
MLS Listing,,Single Family Residential,3138 Bushmill Park Park #3138,Louisville,KY,40241,334900,2,2.5,PARK PLACE,1650,4857,1998,3,203,225,Active,,,https://www.redfin.com/KY/Louisville/3138-Bushmill-Park-40241/home/84245588,Metro Search MLS,1693924,N,Y,38.2906699,-85.55959
MLS Listing,,Condo/Co-op,3510 Paragon Ct Unit 13,Louisville,KY,40218,85000,1,1.0,BASHFORD PLACE,575,,1974,3,148,308,Active,,,https://www.redfin.com/KY/Louisville/3510-Paragon-Ct-40218/unit-13/home/84152837,Metro Search MLS,1693923,N,Y,38.1968594,-85.6768639
MLS Listing,,Condo/Co-op,3320 Bardstown Rd Unit V-04,Louisville,KY,40218,39900,1,1.0,BROWN SUBURBAN,559,,1960,3,71,403,Active,,,https://www.redfin.com/KY/Louisville/3320-Bardstown-Rd-40218/unit-V4/home/71250409,Metro Search MLS,1693921,N,Y,38.2061143,-85.6685137
MLS Listing,,Condo/Co-op,326 Crescent Spring Dr,Louisville,KY,40206,169000,1,1.5,CRESCENT SPRINGS,715,,1981,3,236,258,Active,,,https://www.redfin.com/KY/Louisville/326-Crescent-Spring-Dr-40206/home/71214362,Metro Search MLS,1693915,N,Y,38.2489359,-85.7022632
MLS Listing,,Single Family Residential,7404 King William Ct,Louisville,KY,40214,255000,4,2.0,YORKTOWN,1986,9147,1969,3,128,,Active,,,https://www.redfin.com/KY/Louisville/7404-King-William-Ct-40214/home/84181180,Metro Search MLS,1693820,N,Y,38.1361786,-85.7590872
MLS Listing,,Single Family Residential,1318 Olive St,Louisville,KY,40210,95000,3,1.0,GRAND,1272,10890,1900,3,75,,Active,,,https://www.redfin.com/KY/Louisville/1318-Olive-St-40211/home/84124376,Metro Search MLS,1693912,N,Y,38.2358762,-85.7994855
MLS Listing,,Single Family Residential,4607 Bardstown Rd,Louisville,KY,40218,375000,2,1.0,Louisville,1100,59241,1940,3,341,,Active,,,https://www.redfin.com/KY/Louisville/4607-Bardstown-Rd-40218/home/84097629,Metro Search MLS,1693905,N,Y,38.1809597,-85.6256415
MLS Listing,,Single Family Residential,569 Wooded Falls Rd,Louisville,KY,40243,549900,5,3.5,URTON WOODS,3338,7405,2019,3,165,27,Active,,,https://www.redfin.com/KY/Louisville/569-Wooded-Falls-Rd-40243/home/148482663,Metro Search MLS,1693903,N,Y,38.233346,-85.5177986
MLS Listing,,Vacant Land,1603 Bicknell Ave,Louisville,KY,40215,12500,,,HAZELWOOD,,3920,,3,,,Active,,,https://www.redfin.com/KY/Louisville/1603-Bicknell-Ave-40215/home/84138162,Metro Search MLS,1693902,N,Y,38.1838766,-85.7902375
MLS Listing,,Single Family Residential,6415 Gabriel Dr,Louisville,KY,40258,240000,3,2.0,HEAVENLY HEIGHTS,1920,9147,1960,3,125,,Active,,,https://www.redfin.com/KY/Louisville/6415-Gabriel-Dr-40258/home/84243811,Metro Search MLS,1693897,N,Y,38.1588243,-85.8531405
MLS Listing,,Single Family Residential,11726 Sweetflag Cir,Prospect,KY,40059,1395000,5,4.5,NORTON COMMONS,3904,,2024,3,357,111,Active,,,https://www.redfin.com/KY/Prospect/11726-Sweetflag-Cir-40059/home/192164829,Metro Search MLS,1693894,N,Y,38.3375709,-85.5732869
MLS Listing,,Single Family Residential,7815 Firescale Ct,Louisville,KY,40291,355697,4,2.5,GLENMARY FARMS,1997,6250,2025,3,178,50,Active,,,https://www.redfin.com/KY/Fern-Creek/7815-Firescale-CT-40291/home/196684040,Metro Search MLS,1693885,N,Y,38.126513,-85.55879
MLS Listing,,Single Family Residential,1855 Washington Blvd,Lyndon,KY,40242,432610,4,2.5,Lyndon Green,2265,,2025,3,191,100,Active,August-2-2025 11:00 AM,August-2-2025 06:00 PM,https://www.redfin.com/KY/Lyndon/1855-Washington-Blvd-40242/home/196683504,Metro Search MLS,1693880,N,Y,38.2753904,-85.5899398
MLS Listing,,Single Family Residential,1836 Hale Ave,Louisville,KY,40211,48000,1,1.0,Louisville,912,43560,1910,3,53,,Active,,,https://www.redfin.com/KY/Louisville/1836-Hale-Ave-40210/home/84117720,Metro Search MLS,1693879,N,Y,38.238033,-85.7882515
MLS Listing,,Single Family Residential,8421 Grandel Forest Way,Louisville,KY,40258,430000,4,3.0,GRANDEL FOREST ESTATES,3308,15194,2007,3,130,15,Active,,,https://www.redfin.com/KY/Louisville/8421-Grandel-Forest-Way-40258/home/71072971,Metro Search MLS,1693878,N,Y,38.1544485,-85.8617779
MLS Listing,,Single Family Residential,3623 Apex Gardens Dr,Louisville,KY,40241,574900,2,2.0,Summit Gardens,1877,5462,2016,3,306,190,Active,,,https://www.redfin.com/KY/Louisville/3623-Apex-Gardens-Dr-40241/home/110191078,Metro Search MLS,1693875,N,Y,38.3007746,-85.5871764
MLS Listing,,Single Family Residential,5424 Rustic Way,Louisville,KY,40218,220000,3,1.0,Louisville,900,10890,1958,3,244,,Active,,,https://www.redfin.com/KY/Louisville/5424-Rustic-Way-40218/home/84238551,Metro Search MLS,1693874,N,Y,38.1706645,-85.6715554
MLS Listing,,Single Family Residential,8405 Glendale Trce,Louisville,KY,40291,320000,3,2.0,FARMGATE MEADOWS,1644,9147,1987,3,195,10,Active,,,https://www.redfin.com/KY/Louisville/8405-Glendale-Trce-40291/home/70984267,Metro Search MLS,1693873,N,Y,38.1486978,-85.6054982
MLS Listing,,Single Family Residential,2145 Lakeside Dr,Louisville,KY,40205,449500,4,2.0,LAKESIDE,1725,4791,1937,3,261,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/2145-Lakeside-Dr-40205/home/71011047,Metro Search MLS,1693871,N,Y,38.2219811,-85.6846219
MLS Listing,,Single Family Residential,10007 Northridge Ct,Louisville,KY,40272,279000,3,2.5,PRAIRIE VILLAGE,2750,14471,1959,3,101,,Active,,,https://www.redfin.com/KY/Louisville/10007-Northridge-Ct-40272/home/70938145,Metro Search MLS,1693870,N,Y,38.1087835,-85.833126
MLS Listing,,Townhouse,161 Gardiner Lake Rd,Louisville,KY,40205,333030,3,2.5,GARDINER LAKE CONDO,2660,10890,1984,3,125,580,Active,,,https://www.redfin.com/KY/Louisville/161-Gardiner-Lake-Rd-40205/home/71051603,Metro Search MLS,1693869,N,Y,38.204267,-85.6847698
MLS Listing,,Condo/Co-op,3307 Leith Ln #1,Louisville,KY,40218,90000,1,1.0,CHATEAU SQUARE,700,,1976,3,129,394,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/3307-Leith-Ln-40218/unit-1/home/70936413,Metro Search MLS,1693868,N,Y,38.2015462,-85.6808023
MLS Listing,,Single Family Residential,7820 Copper Drift Way,Louisville,KY,40291,360050,3,2.0,GLENMARY FARMS,1877,12814,2025,3,192,50,Active,,,https://www.redfin.com/KY/Fern-Creek/7820-Copper-Drift-WAY-40291/home/196682576,Metro Search MLS,1693861,N,Y,38.127231,-85.558811
MLS Listing,,Single Family Residential,7016 Meihaus Way,Louisville,KY,40272,290000,3,2.5,SUN VALLEY,2215,9147,1961,3,131,,Active,,,https://www.redfin.com/KY/Louisville/7016-Meihaus-Way-40272/home/84176852,Metro Search MLS,1693859,N,Y,38.115113,-85.890144
MLS Listing,,Single Family Residential,6906 Nicolas Farms Ct,Louisville,KY,40229,309900,3,2.0,Nicolas Farms,1326,7405,2024,3,234,50,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/6906-Nicolas-Farms-Ct-40229/home/193431590,Metro Search MLS,1693858,N,Y,38.1006122,-85.6466705
MLS Listing,,Single Family Residential,12504 Hedgeapple Way,Louisville,KY,40272,349999,3,3.0,BETHANY OAKS,2878,9583,2001,3,122,18,Active,,,https://www.redfin.com/KY/Louisville/12504-Hedgeapple-Way-40272/home/71223852,Metro Search MLS,1693856,N,Y,38.0967954,-85.885364
MLS Listing,,Single Family Residential,2405 Griffiths Ave,Louisville,KY,40212,145000,2,2.0,Louisville,960,6098,1900,3,151,,Active,,,https://www.redfin.com/KY/Louisville/2405-Griffiths-Ave-40212/home/84098723,Metro Search MLS,1693857,N,Y,38.2656008,-85.7882082
MLS Listing,,Single Family Residential,2301 Windsor Forest Dr,Louisville,KY,40272,399900,3,3.0,WINDSOR FOREST,3288,23522,1968,3,122,52,Active,,,https://www.redfin.com/KY/Louisville/2301-Windsor-Forest-Dr-40272/home/71146934,Metro Search MLS,1693854,N,Y,38.1316995,-85.8161275
MLS Listing,,Single Family Residential,17108 Creek Vista Ct,Louisville,KY,40245,460000,4,3.0,BROOKFIELD,2534,6286,2016,3,182,28,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/17108-Creek-Vista-Ct-40245/home/104280849,Metro Search MLS,1693847,N,Y,38.2411612,-85.4523245
MLS Listing,,Single Family Residential,2547 Bank St,Louisville,KY,40212,115000,3,1.0,PORTLAND,1301,3920,1900,3,88,,Active,,,https://www.redfin.com/KY/Louisville/2547-Bank-St-40212/home/71007608,Metro Search MLS,1693840,N,Y,38.2691764,-85.7900806
MLS Listing,,Single Family Residential,6713 Manslick Rd,Louisville,KY,40214,260000,3,1.5,WOODSIDE ACRES,1518,9147,1955,3,171,,Active,,,https://www.redfin.com/KY/Louisville/6713-Manslick-Rd-40214/home/84234569,Metro Search MLS,1692778,N,Y,38.1635687,-85.7973603
MLS Listing,,Single Family Residential,11620 Reality Trl,Louisville,KY,40229,340000,4,2.0,HERITAGE CREEK EAST,2267,8712,2002,3,150,,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/KY/Louisville/11620-Reality-Trl-40229/home/84210686,Metro Search MLS,1693836,N,Y,38.0911611,-85.6093
MLS Listing,,Single Family Residential,8409 Archwood Ct,Louisville,KY,40219,219000,3,1.0,TIMBER GLEN,1348,6682,1978,4,162,,Active,,,https://www.redfin.com/KY/Louisville/8409-Archwood-Ct-40219/home/84197666,Metro Search MLS,1693830,N,Y,38.128959,-85.6971765
MLS Listing,,Single Family Residential,3218 Donald Dr,Louisville,KY,40216,160000,2,1.0,Louisville,825,9147,1955,4,194,,Active,,,https://www.redfin.com/KY/Louisville/3218-Donald-Dr-40216/home/71095576,Metro Search MLS,1693829,N,Y,38.1909304,-85.8468441
MLS Listing,,Single Family Residential,8217 Atlanta Pkwy,Louisville,KY,40214,189950,3,1.0,CONFEDERATE ACRES,1210,10890,1961,4,157,,Active,,,https://www.redfin.com/KY/Louisville/8217-Atlanta-Pkwy-40214/home/84177409,Metro Search MLS,1693823,N,Y,38.1308583,-85.7701688
MLS Listing,,Single Family Residential,8209 Terry Rd,Louisville,KY,40258,228000,3,2.0,PLEASURE MANOR,1709,11400,1959,4,133,,Active,,,https://www.redfin.com/KY/Louisville/8209-Terry-Rd-40258/home/71254248,Metro Search MLS,1693821,N,Y,38.1343989,-85.8733651
MLS Listing,,Single Family Residential,720 Kentucky Ave,Louisville,KY,40222,285000,3,2.0,FOREST RETREAT,1353,7492,1980,4,211,,Active,,,https://www.redfin.com/KY/Louisville/720-Kentucky-Ave-40222/home/71013551,Metro Search MLS,1693817,N,Y,38.2600827,-85.6204978
MLS Listing,,Single Family Residential,3016 Vogue Ave,Louisville,KY,40220,287400,3,2.0,ROSELAWN,1755,6403,1957,4,164,,Active,,,https://www.redfin.com/KY/Louisville/3016-Vogue-Ave-40220/home/70984391,Metro Search MLS,1693816,N,Y,38.208039,-85.6350255
MLS Listing,,Condo/Co-op,728 Zorn Ave #11,Louisville,KY,40206,82000,2,2.0,EDGECLIFF CONDO,1001,,1982,4,82,300,Active,,,https://www.redfin.com/KY/Louisville/728-Zorn-Ave-40206/unit-11/home/70937284,Metro Search MLS,1693814,N,Y,38.2684505,-85.6925882
MLS Listing,,Single Family Residential,2421 Irish Bend Ct,Fisherville,KY,40023,625000,4,3.5,SHAKES RUN,3496,9147,2018,4,179,92,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Fisherville/2421-Irish-Bend-Ct-40023/home/144566196,Metro Search MLS,1693811,N,Y,38.2044303,-85.4339035
MLS Listing,,Single Family Residential,6204 Hackberry Way,Louisville,KY,40229,240000,3,1.5,MAPLE GROVE,1289,9749,1964,4,186,,Active,,,https://www.redfin.com/KY/Louisville/6204-Hackberry-Way-40229/home/71157080,Metro Search MLS,1693812,N,Y,38.1052114,-85.6471923
MLS Listing,,Single Family Residential,4619 Grandview Dr,Louisville,KY,40216,185000,2,1.0,ROGGENKAMP PLACE,809,8873,1949,4,229,,Active,,,https://www.redfin.com/KY/Louisville/4619-Grandview-Dr-40216/home/84169807,Metro Search MLS,1693808,N,Y,38.1770744,-85.8257576
MLS Listing,,Single Family Residential,1713 Trevilian Way,Louisville,KY,40205,434900,4,2.0,ABERDEEN,1641,6098,1941,4,265,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/KY/Louisville/1713-Trevilian-Way-40205/home/70973117,Metro Search MLS,1693807,N,Y,38.2172856,-85.6969913
MLS Listing,,Single Family Residential,146 Spring Lake Ln,Louisville,KY,40229,425000,5,2.5,TANYARD SPRINGS,2653,10890,2021,4,160,4,Active,,,https://www.redfin.com/KY/Louisville/146-Spring-Lake-Ln-40229/home/84352774,Metro Search MLS,1693806,N,Y,38.0728374,-85.6736841
MLS Listing,,Single Family Residential,6306 Saskatchewan Dr,Louisville,KY,40228,469900,3,3.5,SMYRNA CROSSINGS,2852,9147,2005,4,165,29,Active,,,https://www.redfin.com/KY/Louisville/6306-Saskatchewan-Dr-40228/home/71066997,Metro Search MLS,1693805,N,Y,38.1245567,-85.6439379
MLS Listing,,Single Family Residential,10906 Saint Rene Rd,Louisville,KY,40299,299900,3,2.0,CHENOWETH HILLS,1226,23522,1989,4,245,6,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/10906-Saint-Rene-Rd-40299/home/84199992,Metro Search MLS,1693803,N,Y,38.179738,-85.5565361
MLS Listing,,Single Family Residential,17900 Meremont Heights Way,Louisville,KY,40245,560000,3,2.0,MEREMONT,1900,11970,2014,4,295,83,Active,August-10-2025 02:00 PM,August-10-2025 04:00 PM,https://www.redfin.com/KY/Louisville/17900-Meremont-Heights-Way-40245/home/71313690,Metro Search MLS,1693797,N,Y,38.2553471,-85.4199543
MLS Listing,,Single Family Residential,8010 Thixton Ln,Louisville,KY,40229,545000,3,2.5,Louisville,3106,156816,1991,4,175,,Active,,,https://www.redfin.com/KY/Louisville/8010-Thixton-Ln-40229/home/84342563,Metro Search MLS,1693790,N,Y,38.0785917,-85.6150677
MLS Listing,,Single Family Residential,1202 S Park Rd,Louisville,KY,40118,169900,2,1.0,Louisville,1064,21780,1947,4,160,,Active,,,https://www.redfin.com/KY/Fairdale/1202-S-Park-Rd-40118/home/84214270,Metro Search MLS,1693788,N,Y,38.1118227,-85.7352057
MLS Listing,,Single Family Residential,4727 Cliff Ave,Louisville,KY,40215,159900,2,2.0,SOUTHERN HEIGHTS,1690,10000,1948,4,95,,Active,,,https://www.redfin.com/KY/Louisville/4727-Cliff-Ave-40215/home/71058469,Metro Search MLS,1693787,N,Y,38.1806213,-85.7763935
MLS Listing,,Single Family Residential,1905 Stevens Ave,Louisville,KY,40205,345000,2,2.0,Louisville,1514,4356,1905,4,228,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/KY/Louisville/1905-Stevens-Ave-40205/home/84143631,Metro Search MLS,1693786,N,Y,38.2307991,-85.7083863
MLS Listing,,Single Family Residential,4601 Dover Rd,Louisville,KY,40216,279900,3,2.0,DULWORTH JC,1751,16552,1943,4,160,,Active,,,https://www.redfin.com/KY/Louisville/4601-Dover-Rd-40216/home/84162525,Metro Search MLS,1693784,N,Y,38.1843141,-85.8407183
MLS Listing,,Single Family Residential,2404 Briargate Ave,Louisville,KY,40216,150000,3,1.0,BRIARGATE,1036,7170,1952,4,145,,Active,,,https://www.redfin.com/KY/Louisville/2404-Briargate-Ave-40216/home/84169515,Metro Search MLS,1693471,N,Y,38.1727236,-85.8373429
MLS Listing,,Single Family Residential,8201 Maris Ct,Louisville,KY,40241,550000,3,2.5,ASBURY PARK,2806,2613,2005,4,196,355,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/8201-Maris-Ct-40241/home/84212336,Metro Search MLS,1693781,N,Y,38.3135111,-85.5966492
MLS Listing,,Single Family Residential,4606 Haeringdon Dr,Louisville,KY,40299,264900,3,2.0,NOTTINGHAM HILLS,1080,8276,1979,4,245,,Active,,,https://www.redfin.com/KY/Louisville/4606-Haeringdon-Dr-40299/home/71209298,Metro Search MLS,1693780,N,Y,38.1791854,-85.5951526
MLS Listing,,Multi-Family (5+ Unit),2215 Glenmary Ave,Louisville,KY,40204,849900,13,4.5,CHEROKEE TRIANGLE,7064,4473,1920,4,120,,Active,,,https://www.redfin.com/KY/Louisville/2215-Glenmary-Ave-40204/home/71265586,Metro Search MLS,1693778,N,Y,38.2389499,-85.7147628
MLS Listing,,Single Family Residential,Lot 2 Farmgate Crossings,Louisville,KY,40291,339900,3,2.0,Farmgate Crossings,1447,,2025,4,235,50,Active,,,https://www.redfin.com/KY/Louisville/Lot-2-Farmgate-Ct-40291/home/196648140,Metro Search MLS,1693776,N,Y,38.143198,-85.608653
MLS Listing,,Single Family Residential,4208 Saint Thomas Ave,Louisville,KY,40218,280000,3,2.0,SIX MILE TRACE,2297,7636,1975,4,122,,Active,,,https://www.redfin.com/KY/Louisville/4208-Saint-Thomas-Ave-40218/home/84240262,Metro Search MLS,1693775,N,Y,38.1971817,-85.6385311
MLS Listing,,Single Family Residential,918 S Hancock St,Louisville,KY,40203,134999,2,1.0,INTERPARK,915,3920,2009,4,148,,Active,,,https://www.redfin.com/KY/Louisville/918-S-Hancock-St-40203/home/84225682,Metro Search MLS,1693774,N,Y,38.2395875,-85.7447453
MLS Listing,,Single Family Residential,1934 Dressage Cir,Louisville,KY,40245,652500,3,3.0,THE COURTYARDS AT CURRY FARMS,3200,9261,2023,4,204,260,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/1934-Dressage-Cir-40245/home/183228209,Metro Search MLS,1693769,N,Y,38.2693824,-85.4482358
MLS Listing,,Single Family Residential,719 Lampton St,Louisville,KY,40203,299900,2,2.0,SMOKETOWN,1410,1742,1900,4,213,,Active,,,https://www.redfin.com/KY/Louisville/719-Lampton-St-40203/home/84108326,Metro Search MLS,1693767,N,Y,38.2416192,-85.7411611
MLS Listing,,Single Family Residential,8604 Fernview Dr,Louisville,KY,40291,315000,3,3.0,FERN VIEW ACRES,2376,18295,1963,4,133,,Active,,,https://www.redfin.com/KY/Louisville/8604-Fernview-Dr-40291/home/84134027,Metro Search MLS,1693765,N,Y,38.1469716,-85.6012261
MLS Listing,,Single Family Residential,4005 Pinecroft Dr,Louisville,KY,40219,289000,3,1.5,HEATHER RIDGE,1699,8712,1967,4,170,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/4005-Pinecroft-Dr-40219/home/84136072,Metro Search MLS,1693763,N,Y,38.1335153,-85.6880768
MLS Listing,,Single Family Residential,1226 S Floyd St,Louisville,KY,40203,165000,2,1.0,OLD LOUISVILLE,1405,4356,1906,4,117,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/1226-S-Floyd-St-40203/home/84113768,Metro Search MLS,1693761,N,Y,38.2332708,-85.7521343
MLS Listing,,Single Family Residential,3616 Craig Ave,Louisville,KY,40215,160000,4,1.0,HIGHBAUGHS,900,10054,1941,4,178,,Active,,,https://www.redfin.com/KY/Louisville/3616-Craig-Ave-40215/home/84137706,Metro Search MLS,1693760,N,Y,38.1935617,-85.7899486
MLS Listing,,Single Family Residential,3200 Donald Dr,Louisville,KY,40216,159900,3,1.0,Louisville,1100,10890,1955,4,145,,Active,,,https://www.redfin.com/KY/Louisville/3200-Donald-Dr-40216/home/84215788,Metro Search MLS,1693759,N,Y,38.1901171,-85.8450945
MLS Listing,,Single Family Residential,1819 Eastern Pkwy,Louisville,KY,40204,341500,2,1.0,Louisville,1568,4103,1905,4,218,,Active,,,https://www.redfin.com/KY/Louisville/1819-Eastern-Pkwy-40204/home/71065405,Metro Search MLS,1693758,N,Y,38.2313752,-85.7109453
MLS Listing,,Single Family Residential,2432 Merriwood Dr,Louisville,KY,40299,359900,3,2.0,HIGHLAND BEECHES,2318,18730,1964,4,155,,Active,,,https://www.redfin.com/KY/Louisville/2432-Merriwood-Dr-40299/home/84245666,Metro Search MLS,1693754,N,Y,38.2093364,-85.5821364
MLS Listing,,Single Family Residential,3418 Stony Farm Dr,Louisville,KY,40299,405000,4,3.0,Stony Farms,2896,8276,2008,4,140,34,Active,,,https://www.redfin.com/KY/Louisville/3418-Stony-Farm-Dr-40299/home/71141932,Metro Search MLS,1693753,N,Y,38.1945753,-85.5962159
MLS Listing,,Single Family Residential,4766 Shenandoah Dr,Louisville,KY,40241,259500,2,2.0,BAY COLONY,1050,4356,1992,4,247,21,Active,,,https://www.redfin.com/KY/Louisville/4766-Shenandoah-Dr-40241/home/71067635,Metro Search MLS,1693749,N,Y,38.3097188,-85.5585379
MLS Listing,,Single Family Residential,3606 Stacy Ct,Louisville,KY,40214,325000,3,2.5,HAVALOCK,2382,9818,1977,4,136,,Active,,,https://www.redfin.com/KY/Louisville/3606-Stacy-Ct-40214/home/84244726,Metro Search MLS,1693746,N,Y,38.14741,-85.825298
