SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
"In accordance with local MLS rules, some MLS listings are not included in the download"
MLS Listing,,Single Family Residential,3146 E 83rd St S,Tulsa,OK,74137,399000,3,2.0,Walnut Creek III,2082,12093,1974,1,192,,Active,,,https://www.redfin.com/OK/Tulsa/3146-E-83rd-St-74137/home/74386850,"MLS Technology, Inc.",2532895,N,Y,36.0429377,-95.9418239
MLS Listing,,Single Family Residential,8303 S 69th EastAvenue,Tulsa,OK,74133,529500,5,3.5,The Crescent,4008,11554,2001,1,132,16,Active,,,https://www.redfin.com/OK/Tulsa/8303-S-69th-East-Ave-74133/home/74391658,"MLS Technology, Inc.",2532864,N,Y,36.0426122,-95.8987826
MLS Listing,,Single Family Residential,4932 S 94th EastPlace,Tulsa,OK,74145,180000,3,2.0,Regency Park East,1403,7245,1969,1,128,6,Active,,,https://www.redfin.com/OK/Tulsa/4932-S-94th-East-Pl-74145/home/74395181,"MLS Technology, Inc.",2532768,N,Y,36.0910097,-95.87232
MLS Listing,,Single Family Residential,3263 W 72nd St,Tulsa,OK,74132,600000,3,2.5,Rosewood Acres I,1970,109230,1971,1,305,,Active,,,https://www.redfin.com/OK/Tulsa/3263-W-72nd-St-74132/home/74383781,"MLS Technology, Inc.",2531313,N,Y,36.0593871,-96.0278268
MLS Listing,,Vacant Land,E 132nd Pl S,Broken Arrow,OK,74011,195000,,,The Park at Oak Grove II,,32655,,1,,42,Active,,,https://www.redfin.com/OK/Broken-Arrow/E-132nd-PL-S-74011/home/189744837,"MLS Technology, Inc.",2532647,N,Y,35.973073,-95.903887
MLS Listing,,Single Family Residential,2539 E 17th St,Tulsa,OK,74104,259900,3,2.5,Rena Park addn resub Glen Acres,1420,8400,1940,1,183,,Active,August-3-2025 02:00 AM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/2539-E-17th-St-74104/home/74330480,"MLS Technology, Inc.",2532299,N,Y,36.1379496,-95.9543487
MLS Listing,,Single Family Residential,6216 N 24th St,Broken Arrow,OK,74014,549900,4,3.5,Whiskey Ridge,3025,7589,2023,1,182,46,Active,,,https://www.redfin.com/OK/Broken-Arrow/6216-N-24th-St-74014/home/172639526,"MLS Technology, Inc.",2532880,N,Y,36.1153452,-95.7604152
MLS Listing,,Single Family Residential,8934 S 41st WestAvenue,Tulsa,OK,74132,449900,5,3.5,Golden Oaks III,3124,50513,1983,1,144,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/8934-S-41st-West-Ave-74132/home/82733103,"MLS Technology, Inc.",2532877,N,Y,36.0337752,-96.0383997
MLS Listing,,Single Family Residential,502 E 40th St,Tulsa,OK,74106,219000,4,2.0,Chandler Frates IV addn,1840,12400,1957,1,119,,Active,,,https://www.redfin.com/OK/Tulsa/502-E-40th-St-N-74106/home/74293212,"MLS Technology, Inc.",2532876,N,Y,36.2111197,-95.9891221
MLS Listing,,Single Family Residential,1703 S Gary Pl,Tulsa,OK,74104,275000,2,1.0,Exposition Heights II addn,1055,7000,1928,1,261,,Active,,,https://www.redfin.com/OK/Tulsa/1703-S-Gary-Pl-74104/home/74301018,"MLS Technology, Inc.",2532134,N,Y,36.1367775,-95.941198
MLS Listing,,Single Family Residential,3717 S Rolling Oaks Dr,Tulsa,OK,74107,289000,4,2.5,Rolling Oaks amd,2072,8463,1994,1,139,,Active,,,https://www.redfin.com/OK/Tulsa/3717-S-Rolling-Oaks-Dr-74107/home/74421151,"MLS Technology, Inc.",2532165,N,Y,36.1098551,-96.0695133
MLS Listing,,Single Family Residential,3405 S 213th EastAvenue,Broken Arrow,OK,74014,260000,3,2.0,Sunrise Estates,1482,10890,2000,1,175,,Active,,,https://www.redfin.com/OK/Broken-Arrow/3405-S-213th-East-Ave-74014/home/82922472,"MLS Technology, Inc.",2532725,N,Y,36.1150215,-95.7397558
MLS Listing,,Single Family Residential,7606 E 87th St,Tulsa,OK,74133,469000,4,3.5,Chimney Hills Estates,3162,12251,1983,1,148,,Active,,,https://www.redfin.com/OK/Tulsa/7606-E-87th-St-74133/home/74231644,"MLS Technology, Inc.",2531970,N,Y,36.0384332,-95.8916723
MLS Listing,,Single Family Residential,8915 S Kingston Ave,Tulsa,OK,74137,529900,4,3.5,Woodhill,4158,12325,1992,1,127,28,Active,,,https://www.redfin.com/OK/Tulsa/8915-S-Kingston-Ave-74137/home/74398549,"MLS Technology, Inc.",2532824,N,Y,36.0334711,-95.9100593
MLS Listing,,Single Family Residential,9710 S Oswego Ave,Tulsa,OK,74137,975000,4,4.5,Crown Pointe,5406,25237,1988,1,180,100,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/OK/Tulsa/9710-S-Oswego-Ave-74137/home/74379999,"MLS Technology, Inc.",2532801,N,Y,36.0232148,-95.9314375
MLS Listing,,Single Family Residential,17520 E 45th St,Tulsa,OK,74134,339000,3,2.0,Oxford Court,2043,9866,2010,1,166,33,Active,,,https://www.redfin.com/OK/Tulsa/17520-E-45th-St-74134/home/74282189,"MLS Technology, Inc.",2532357,N,Y,36.098887,-95.78097
MLS Listing,,Single Family Residential,8655 E 104th St,Tulsa,OK,74133,550000,4,3.5,Legacy Park,4137,9383,2002,1,133,48,Active,,,https://www.redfin.com/OK/Tulsa/8655-E-104th-St-74133/home/74427848,"MLS Technology, Inc.",2532580,N,Y,36.0143818,-95.8799064
MLS Listing,,Condo/Co-op,6524 S Memorial Dr Unit 16E,Tulsa,OK,74133,97500,1,1.0,Shadow Mountain Condo I,795,,1982,1,123,271,Active,,,https://www.redfin.com/OK/Tulsa/6524-S-Memorial-Dr-74133/unit-16E/home/74335300,"MLS Technology, Inc.",2532798,N,Y,36.0694154,-95.8869737
MLS Listing,,Single Family Residential,218 S Richmond Ave,Tulsa,OK,74112,49900,2,1.0,Rodgers Heights sub,827,7500,1930,1,60,,Active,,,https://www.redfin.com/OK/Tulsa/218-S-Richmond-Ave-74112/home/74212613,"MLS Technology, Inc.",2532820,N,Y,36.1568076,-95.9292982
MLS Listing,,Single Family Residential,1104 E 53rd Pl,Tulsa,OK,74105,179900,3,1.0,Riverview Village II,1343,8400,1956,1,134,,Active,,,https://www.redfin.com/OK/Tulsa/1104-E-53rd-Pl-74105/home/74331932,"MLS Technology, Inc.",2532671,N,Y,36.0863204,-95.978928
MLS Listing,,Single Family Residential,6712 E Haskell St,Tulsa,OK,74115,130000,4,1.0,Polston Acres resub,888,8418,1953,1,146,,Active,,,https://www.redfin.com/OK/Tulsa/6712-E-Haskell-St-74115/home/74328594,"MLS Technology, Inc.",2532209,N,Y,36.1642153,-95.9016733
MLS Listing,,Single Family Residential,6522 E 5th St,Tulsa,OK,74112,165000,2,1.0,Sheridan Hills,850,6700,1944,1,194,,Active,,,https://www.redfin.com/OK/Tulsa/6522-E-5th-St-74112/home/74336201,"MLS Technology, Inc.",2532792,N,Y,36.1541118,-95.9036025
